run_id,y_true,y_pred,model_id,experiment_id
braatz_tr_fault19,19,3,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,12,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,15,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,12,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,12,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,12,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,16,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,12,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,12,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,3,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,3,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,11,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,12,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,9,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,8,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,3,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,15,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,9,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,19,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,3,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,19,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,3,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,16,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,19,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,15,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,19,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,11,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,13,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault19,19,8,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,15,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,8,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,8,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,11,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,11,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,11,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,3,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,3,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,9,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,3,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,16,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,3,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,9,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,3,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,3,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,3,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,3,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,8,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,3,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,8,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,15,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,3,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,3,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,3,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,19,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,3,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,8,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,19,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,19,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,8,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,3,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,19,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,19,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,11,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,8,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,8,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,19,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,11,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,8,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,13,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,19,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,3,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,15,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,15,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,9,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,11,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,9,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,11,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
braatz_tr_fault20,20,20,logistic_regression,exp-a4-v2__logistic_regression
